0.0592,6.128982604984126
0.059300000000000005,6.377083519980321
0.0594,5.5484916787616605
0.059500000000000004,5.5208669798012515
0.0596,6.906523776039293
0.0597,6.525192225585368
0.059800000000000006,6.097856190240239
0.0599,6.2031105528570745
0.060000000000000005,6.039930290997992
0.0601,5.448030251315512
0.060200000000000004,5.833898491510345
0.0603,6.207923873132012
0.0604,6.636751952950005
0.060500000000000005,5.288172864582972
0.0606,5.234497650811229
0.060700000000000004,5.9864580027392735
0.0608,5.747944145327361
0.0609,5.56858339381505
0.061000000000000006,5.582421017985052
0.0611,5.100784606177364
0.061200000000000004,5.1179110986928045
0.0613,5.280510802897448
0.0614,6.274361273520515
0.061500000000000006,5.997985352793149
0.0616,4.969021379877078
0.061700000000000005,6.021500022359176
0.0618,6.064584156360761
0.061900000000000004,6.3397246783639165
0.062,4.844715781984437
0.0621,5.964548746433511
0.062200000000000005,5.869077006782122
0.0623,5.931236850429807
0.062400000000000004,5.998807104988151
0.0625,5.425092298954416
0.0626,5.360005177604926
0.0627,5.788189303013412
0.06280000000000001,5.257990367541673
0.0629,5.0971713297414265
0.063,5.925851563931712
0.0631,4.988384892962015
0.0632,5.866124911224793
0.06330000000000001,5.355825043642579
0.0634,4.889306050855341
0.0635,5.4908862046614555
0.0636,4.534778570813687
0.0637,4.470938241629615
0.06380000000000001,4.378817336443975
0.0639,5.395218489495258
0.064,5.098365906213174
0.0641,5.3968909477201
0.06420000000000001,4.703246079206667
0.06430000000000001,5.5482626495173
0.0644,4.225860602395127
0.0645,5.153382372383993
0.0646,5.515696297288979
0.06470000000000001,5.204967942323845
0.0648,4.984753290543197
0.0649,4.247176225665624
0.065,4.588929777661891
0.0651,4.277796747217906
0.06520000000000001,4.301521303558392
0.0653,5.15730982641116
0.0654,5.0513701618634155
0.0655,5.2249392905455085
0.0656,4.055933795689749
0.06570000000000001,5.397723419468518
0.0658,4.264033051841499
0.0659,4.445450101788607
0.066,5.409910982129542
0.0661,5.379335772339802
0.06620000000000001,4.516026556277785
0.0663,4.5547534381566965
0.0664,5.357626767338046
0.0665,5.32532684886778
0.0666,4.967032511755166
0.06670000000000001,5.160760862445645
0.0668,4.443148603069943
0.0669,3.8248782131595296
0.067,3.7874884486753455
0.0671,4.619949544614141
0.06720000000000001,4.813939332967969
0.0673,4.349729880246521
0.0674,5.02504037799658
0.0675,3.9938890769839537
0.06760000000000001,4.059874971875532
0.06770000000000001,5.166570504198972
0.0678,3.720602680880884
0.0679,3.974845287143356
0.068,5.152484443377836
0.06810000000000001,3.8405200894000373
0.0682,3.857115202273066
0.0683,4.862514340797739
0.0684,4.1272650701856675
0.0685,4.703367222312364
0.06860000000000001,4.726726184709946
0.0687,4.768721263185957
0.0688,4.992104380681336
0.0689,4.910389708764201
0.069,4.884394365527951
0.06910000000000001,4.660650403949464
0.0692,4.090121487641591
0.0693,4.509180823615912
0.0694,5.0701217964306515
0.0695,4.51580916638404
0.06960000000000001,4.890223775645966
0.0697,4.847571197242269
0.0698,4.242832294684167
0.0699,4.7908890814147025
0.07,3.6780306504092968
0.07010000000000001,3.8701548826078347
0.0702,3.7596560232242475
0.0703,4.602829748548085
0.0704,4.040320871506616
0.07050000000000001,3.808854953084545
0.07060000000000001,3.948191344920236
0.0707,4.158957097791561
0.0708,4.587577627038175
0.0709,4.754380099293851
0.07100000000000001,5.05873700811319
0.0711,4.417998255838949
0.0712,4.566495178645269
0.0713,3.9397029193875346
0.0714,5.00209530562438
0.07150000000000001,3.7657107894724513
0.0716,4.53213068165395
0.0717,4.532463485141748
0.0718,4.8877080790356375
0.0719,4.676370195416437
0.07200000000000001,3.9908108844260974
0.0721,4.418842307961314
0.0722,4.900206431577698
0.0723,4.749609330354865
0.0724,4.731820544019738
0.07250000000000001,4.442242421577664
0.0726,4.204153017408432
0.0727,4.308412926631618
0.0728,4.335648820921431
0.0729,4.5330250856130165
0.07300000000000001,4.25157437659029
0.0731,4.457558436468878
0.0732,4.818905849804873
0.0733,4.766907362476497
0.0734,4.849800341703223
0.07350000000000001,5.323844002198174
0.0736,5.231176564322938
0.0737,4.464723111378203
0.0738,4.388653684625002
0.07390000000000001,5.168882137237472
0.07400000000000001,4.616835239637105
0.0741,5.02944986803284
0.0742,5.588453453281511
0.0743,4.623820464534903
0.07440000000000001,5.21463144400059
0.0745,4.633780062776874
0.0746,4.3109209634389964
0.0747,4.463007317602024
0.0748,4.404883156710494
0.07490000000000001,5.258212773810248
0.075,4.8946889128222315
0.0751,4.593144748606637
0.0752,4.844539620336104
0.0753,5.512104594419698
0.07540000000000001,4.811616822759835
0.0755,4.480327906134702
0.0756,4.458249090900124
0.0757,4.471923375617811
0.0758,4.893687380762189
0.07590000000000001,5.327837277051859
0.076,5.745858134338559
0.0761,5.626385748485582
0.0762,4.606552174768716
0.0763,5.825282526189841
0.07640000000000001,4.695639137751535
0.0765,5.706292233731057
0.0766,5.013848839038279
0.0767,5.132056256697861
0.07680000000000001,4.8060847434827085
0.07690000000000001,5.142885886077446
0.077,5.473371518604
0.0771,6.24321649362519
0.0772,5.621191912237748
0.07730000000000001,5.983910837105407
0.07740000000000001,6.310300112121453
0.0775,6.0611532917513
0.0776,5.934619555652861
0.0777,6.377337504689095
0.07780000000000001,5.692390444277285
0.0779,5.593910673157777
0.078,5.530307483055849
0.0781,6.317048488104346
0.0782,6.585564328683407
0.07830000000000001,5.518609109394807
0.0784,6.173574512535895
0.0785,5.691325917395299
0.0786,5.590358416328772
0.0787,5.928453964141746
0.07880000000000001,5.505945687058382
0.0789,5.781487772495074
0.079,6.393384868920959
0.0791,6.285687797427289
0.0792,6.361449569554731
0.07930000000000001,6.243170990274704
0.0794,6.8695617956596795
0.0795,6.575137893209616
0.0796,5.6527228722853025
0.07970000000000001,6.646702582454637
0.07980000000000001,6.469795175675122
0.0799,6.796419303577101
0.08,6.187589788690565
0.0801,6.808196480719768
0.08020000000000001,7.2974201466802935
0.08030000000000001,7.115341671799839
0.0804,6.897958199884466
0.0805,6.283329313246551
0.0806,6.18199802178742
0.08070000000000001,6.445462738016082
0.08080000000000001,7.009092734278974
0.0809,7.46919420949108
0.081,6.110139241055611
0.0811,6.808312734187974
0.08120000000000001,7.5965538507746775
0.0813,6.290820628423678
0.0814,7.25543708106891
0.0815,6.404185149524482
0.0816,6.447891627689691
0.08170000000000001,7.433075465000494
0.0818,7.321806329485556
0.0819,7.0751572241716705
0.082,6.598153181272798
0.0821,7.643486232638814
0.08220000000000001,7.325993161445113
0.0823,6.569768159882049
0.0824,7.850596125459139
0.0825,7.541462884308585
0.0826,7.810328144833133
0.08270000000000001,7.3421822365771
0.0828,7.714253691196388
0.0829,7.655653381062976
0.083,7.335477710604708
0.08310000000000001,7.696468075410198
0.08320000000000001,7.178001022837995
0.0833,7.889592457882562
0.0834,7.577693429902311
0.0835,7.401977524315776
0.08360000000000001,7.011110816277463
0.08370000000000001,7.687909709442424
0.0838,7.764247489662319
0.0839,8.182788870425973
0.084,8.275523195743794
0.08410000000000001,7.50384114652987
0.08420000000000001,7.298883019276377
0.0843,7.080483982420792
0.0844,8.105162370217547
0.0845,7.463151682319788
0.08460000000000001,7.854178167589156
0.0847,7.465595612648615
0.0848,8.163244716900234
0.0849,8.177596580526796
0.085,8.481037994711535
0.08510000000000001,8.052010046889315
0.0852,7.812846826847501
0.0853,7.645747065915328
0.0854,7.957435917958746
0.0855,8.231327956681065
0.08560000000000001,7.877931689941869
0.0857,8.330238199541604
0.0858,7.600866549600854
0.0859,7.653986606229566
0.08600000000000001,7.478933446952841
0.08610000000000001,8.268109442199622
0.0862,7.663870764124084
0.0863,7.451635469026057
0.0864,8.919603603893442
0.08650000000000001,7.569607749353972
0.08660000000000001,7.512728853997362
0.0867,8.023040754507635
0.0868,8.832301121721475
0.0869,8.914760685328071
0.08700000000000001,8.43248714899098
0.08710000000000001,8.330037203896872
0.0872,8.481234633577316
0.0873,8.549206177416984
0.0874,8.423149940946459
0.08750000000000001,8.013966166885423
0.0876,8.083217092689727
0.0877,9.05973001352069
0.0878,7.766706380724708
0.0879,9.021121058711998
0.08800000000000001,9.109490704540214
0.0881,8.68255985607712
0.0882,8.725462551469622
0.0883,7.849266376228805
0.0884,8.74259509790214
0.08850000000000001,8.872371500831235
0.0886,8.680590462463725
0.0887,8.451988487550237
0.0888,8.311131125500465
0.0889,8.398295476744499
0.08900000000000001,7.743271815519823
0.0891,9.148878435812453
0.0892,8.344000958611405
0.0893,8.938803609194892
0.08940000000000001,8.351831317035426
0.08950000000000001,7.837394989710341
0.0896,7.83448740176766
0.0897,8.040827363410942
0.0898,8.071063163633456
0.08990000000000001,8.609614439566869
0.09000000000000001,8.501136986222578
0.0901,8.7139003838296
0.0902,8.108685434350576
0.0903,8.166461605510293
0.09040000000000001,8.106270337441027
0.09050000000000001,9.03616203837498
0.0906,7.93865916773702
0.0907,8.993890882067754
0.0908,8.197338687949923
0.09090000000000001,8.2508361060205
0.091,8.470051099409272
0.0911,8.743884502059087
0.0912,8.989263149037944
0.0913,8.856758665590103
0.09140000000000001,8.542707058645842
0.0915,7.834801800780898
0.0916,9.093080306630021
0.0917,8.575610471160747
0.0918,8.931017865161353
0.09190000000000001,8.59578976370916
0.092,7.648291572911102
0.0921,8.051243634107529
0.0922,9.059022666404292
0.09230000000000001,8.875138489431656
0.09240000000000001,8.276563451275926
0.0925,8.70516073820283
0.0926,8.799600091829468
0.0927,7.630421867877666
0.09280000000000001,8.5125464174249
0.09290000000000001,7.5046845441385255
0.093,7.791734199146885
0.0931,8.021952032501545
0.0932,7.488114453380166
0.09330000000000001,8.297415159046949
0.09340000000000001,8.309466138929697
0.0935,7.558812851165201
0.0936,8.8348805628133
0.0937,8.31409338423053
0.09380000000000001,7.687792595512742
0.09390000000000001,7.501626681881647
0.094,7.568775525217897
0.0941,8.615252191264718
0.0942,7.335653987849184
0.09430000000000001,7.845926614955093
0.0944,8.221009471029637
0.0945,8.537973020223433
0.0946,7.301444668560066
0.0947,7.44136534118608
0.09480000000000001,7.206014886801478
0.0949,7.494205386466936
0.095,7.072290421331852
0.0951,8.341047198535524
0.0952,7.707228812594426
0.09530000000000001,7.502800534024237
0.0954,7.668168098442699
0.0955,8.348949168116004
0.0956,7.777811475434722
0.09570000000000001,7.017641224347498
0.09580000000000001,7.462552689288808
0.0959,6.889356325051015
0.096,7.965930500028309
0.0961,8.121290896556795
0.09620000000000001,7.313478802648742
0.09630000000000001,6.865279504631131
0.0964,7.749701223655679
0.0965,6.915344526175277
0.0966,6.756586591018251
0.09670000000000001,7.812827858663793
0.09680000000000001,7.950872201820765
0.0969,7.479274913568982
0.097,7.769815460640155
0.0971,7.250865170365455
