0.038181818181818185,16.006064308018672
0.03848484848484848,12.742322893227335
0.03878787878787879,17.2545553274131
0.03909090909090909,14.861544738625913
0.03939393939393939,9.914057838812035
0.039696969696969696,16.074342156062173
0.04,6.188872626700544
0.040303030303030306,18.447954702835624
0.040606060606060604,5.793787721187896
0.04090909090909091,15.847290866944398
0.041212121212121214,17.1573780766837
0.04151515151515151,8.529842826176717
0.04181818181818182,12.35900532459761
0.04212121212121212,9.536853666269664
0.04242424242424243,7.367993527992596
0.042727272727272725,16.471855303316563
0.04303030303030303,5.334150841322229
0.043333333333333335,7.130635927253408
0.04363636363636364,8.688460417466377
0.04393939393939394,6.252204615484011
0.04424242424242424,6.2270721396855855
0.04454545454545455,14.030449091652809
0.044848484848484846,10.223494981339133
0.04515151515151515,14.693826164401452
0.045454545454545456,18.727387450899624
0.04575757575757576,6.365700360743386
0.04606060606060606,9.329750330358682
0.046363636363636364,13.59862675918868
0.04666666666666667,8.981667052871034
0.04696969696969697,11.01655818475379
0.04727272727272727,19.57911301220538
0.04757575757575758,18.39662721172146
0.04787878787878788,15.327037220058811
0.04818181818181818,10.235969427730234
0.048484848484848485,11.884217125349387
0.04878787878787879,9.07571583096414
0.04909090909090909,9.341695642785844
0.04939393939393939,10.90635282087646
0.0496969696969697,19.71314315348532
0.05,17.13835162902185
0.0503030303030303,9.059997908569805
0.050606060606060606,5.679486784644663
0.05090909090909091,10.346645998552733
0.05121212121212121,15.139695071904733
0.051515151515151514,7.678745222479083
0.05181818181818182,14.480910879636046
0.052121212121212124,13.49596299711695
0.05242424242424242,6.437442013999213
0.05272727272727273,10.817483559019264
0.05303030303030303,7.51687757743267
0.05333333333333333,15.41476068222036
0.053636363636363635,9.579809118643094
0.05393939393939394,10.404672066202627
0.054242424242424245,12.806070250941303
0.05454545454545454,17.140877082891542
0.05484848484848485,11.752260542927573
0.05515151515151515,13.400801404988236
0.05545454545454546,15.04107989719871
0.055757575757575756,6.716870060772483
0.05606060606060606,8.014716783374737
0.056363636363636366,15.114004944099573
0.056666666666666664,12.41242133923979
0.05696969696969697,9.655478391563754
0.057272727272727274,18.782101149123278
0.05757575757575758,16.2034685359715
0.05787878787878788,13.528665551696246
0.05818181818181818,13.680653781089632
0.05848484848484849,11.90996808845745
0.058787878787878785,10.290800402054927
0.05909090909090909,16.52568925873481
0.059393939393939395,8.276578163355868
0.0596969696969697,17.590236599726058
0.06,17.292731624659083
0.0603030303030303,16.263970649900976
0.06060606060606061,8.277412683981947
0.060909090909090906,10.457938824761005
0.06121212121212121,8.99439316864247
0.061515151515151516,18.359082215852776
0.06181818181818182,6.318846841206911
0.06212121212121212,6.242468338068047
0.062424242424242424,19.453958052555144
0.06272727272727273,12.62368320234701
0.06303030303030303,6.857144943225318
0.06333333333333334,10.441037062645972
0.06363636363636363,9.3485148578815
0.06393939393939393,10.433028056003355
0.06424242424242424,9.635653760086218
0.06454545454545454,8.457229208883822
0.06484848484848485,19.906603007417623
0.06515151515151515,16.545309572568407
0.06545454545454546,6.634927226836736
0.06575757575757575,13.073202744802206
0.06606060606060606,13.556382147731405
0.06636363636363636,8.464005276738328
0.06666666666666667,8.75796010776685
0.06696969696969697,15.596393764269894
0.06727272727272728,14.294229400999372
0.06757575757575758,10.990655645066228
0.06787878787878787,16.028490635049245
0.06818181818181818,16.759645610834486
0.06848484848484848,8.117390429402867
0.06878787878787879,8.050921936353756
0.06909090909090909,7.968006151514226
0.0693939393939394,7.810280587380868
0.0696969696969697,11.356954784822264
0.07,17.3626132303867
0.0703030303030303,9.658154016174413
0.0706060606060606,18.19344493814146
0.07090909090909091,8.133340891978133
0.07121212121212121,5.809866891924154
0.07151515151515152,11.412145082130772
0.07181818181818182,17.508649426523096
0.07212121212121213,11.057142092617568
0.07242424242424242,7.425655259369466
0.07272727272727272,17.69042970524945
0.07303030303030303,15.776747252387883
0.07333333333333333,16.806167027681752
0.07363636363636364,20.11183608340012
0.07393939393939394,17.23379817379626
0.07424242424242425,19.286826721331128
0.07454545454545454,10.02822720790632
0.07484848484848484,7.518052060492902
0.07515151515151515,8.689990423618278
0.07545454545454545,9.373972109381933
0.07575757575757576,14.004138596772046
0.07606060606060606,17.793276882080214
0.07636363636363637,8.395503525329836
0.07666666666666666,16.683206534071424
0.07696969696969697,9.124046975101923
0.07727272727272727,11.928335731964818
0.07757575757575758,6.729630753142537
0.07787878787878788,11.167997703899365
0.07818181818181819,7.648827604121844
0.07848484848484849,17.6458342010824
0.07878787878787878,6.07559913627416
0.07909090909090909,11.065606341233611
0.07939393939393939,16.292070342362898
0.0796969696969697,10.953404092055273
0.08,17.761650425148
0.0803030303030303,7.062394534596571
0.08060606060606061,16.3081640674642
0.0809090909090909,16.863051368848627
0.08121212121212121,20.517999523252232
0.08151515151515151,20.528797356819048
0.08181818181818182,5.844037768093539
0.08212121212121212,10.772178326812837
0.08242424242424243,6.0408576587613965
0.08272727272727273,15.648726778273023
0.08303030303030302,14.75782948750982
0.08333333333333333,15.790329230472164
0.08363636363636363,17.024152473579324
0.08393939393939394,9.672655897980496
0.08424242424242424,14.141288320326082
0.08454545454545455,6.546796138601561
0.08484848484848485,14.384519445653893
0.08515151515151514,17.866246205773482
0.08545454545454545,18.43876001832755
0.08575757575757575,19.729433470031317
0.08606060606060606,9.179678623982934
0.08636363636363636,9.05704887885164
0.08666666666666667,16.495128061203893
0.08696969696969697,18.342373116614468
0.08727272727272728,17.028649221552378
0.08757575757575757,10.232994832082316
0.08787878787878788,14.19082287678681
0.08818181818181818,11.031432196143655
0.08848484848484849,17.59598971619597
0.08878787878787879,11.822552605069832
0.0890909090909091,18.534244400683228
0.0893939393939394,7.945988029675039
0.08969696969696969,6.289962749822518
0.09,14.987575456253538
0.0903030303030303,16.461003899088418
0.0906060606060606,7.220258331384529
0.09090909090909091,20.57742671623202
0.09121212121212122,14.856128007750758
0.09151515151515152,14.135080961103109
0.09181818181818181,20.236379628665556
0.09212121212121212,7.9818332223659745
0.09242424242424242,18.489501022904825
0.09272727272727273,12.024383986488571
0.09303030303030303,14.445617275632394
0.09333333333333334,8.870569313271563
0.09363636363636364,9.874012971816622
0.09393939393939393,7.88352976813437
0.09424242424242424,14.173379140549553
0.09454545454545454,11.346619576399366
0.09484848484848485,15.870903572149745
0.09515151515151515,14.931840325184863
0.09545454545454546,15.245400374096597
0.09575757575757576,12.487764405337181
0.09606060606060605,11.569548193158582
0.09636363636363636,15.080918536377263
0.09666666666666666,14.55686516321667
0.09696969696969697,12.577962514542666
0.09727272727272727,20.18523108892817
0.09757575757575758,11.42299158453773
0.09787878787878788,8.78918632111841
0.09818181818181818,9.676203885381312
0.09848484848484848,8.127441670096099
0.09878787878787879,11.285802899979616
0.09909090909090909,11.11325040547508
0.0993939393939394,19.15486957645062
0.0996969696969697,7.62816966856041
0.1,12.169745642386678
0.1003030303030303,15.395832596663768
0.1006060606060606,16.462540966049595
0.1009090909090909,9.034244242901833
0.10121212121212121,9.055982790185952
0.10151515151515152,10.735722516896
0.10181818181818182,6.125152187895496
0.10212121212121213,6.645920952861536
0.10242424242424242,12.434938052423554
0.10272727272727272,18.17120815698078
0.10303030303030303,15.62761181474299
0.10333333333333333,13.1036434320244
0.10363636363636364,10.516665389236852
0.10393939393939394,9.997087726743292
0.10424242424242425,14.780071532822031
0.10454545454545454,20.528366928118302
0.10484848484848484,15.929136257671814
0.10515151515151515,9.419234074376076
0.10545454545454545,11.909269016651844
0.10575757575757576,9.763238106831347
0.10606060606060606,12.030517993331651
0.10636363636363637,12.972625256061901
0.10666666666666666,7.395460813249131
0.10696969696969696,20.72810874950816
0.10727272727272727,14.975260539819686
0.10757575757575757,9.500895077576327
0.10787878787878788,6.745983216741121
0.10818181818181818,18.809934695144037
0.10848484848484849,19.709175819652167
0.1087878787878788,15.958216609677372
0.10909090909090909,19.73856224907418
0.10939393939393939,19.131803348979748
0.1096969696969697,8.750733874258453
0.11,7.853787361915794
0.1103030303030303,15.378096951742492
0.11060606060606061,13.469983545280323
0.11090909090909092,14.319379024461384
0.1112121212121212,5.907876791253742
0.11151515151515151,16.511347446874193
0.11181818181818182,17.802387867191616
0.11212121212121212,11.552545223139363
0.11242424242424243,12.935338585188603
0.11272727272727273,11.848856155527045
0.11303030303030304,9.141603146329455
0.11333333333333333,5.770336468110935
0.11363636363636363,16.895974416321195
0.11393939393939394,7.37822481610168
0.11424242424242424,13.787400434454796
0.11454545454545455,18.306017972346595
0.11484848484848485,11.68336335855083
0.11515151515151516,16.81753591296965
0.11545454545454545,6.548217282153345
0.11575757575757575,16.070892105274574
0.11606060606060606,6.487347299121298
0.11636363636363636,8.777195260193771
0.11666666666666667,9.24594802033457
0.11696969696969697,5.74991700727157
0.11727272727272728,13.480330686430236
0.11757575757575757,15.053921635982405
0.11787878787878787,12.219508402604749
0.11818181818181818,14.305362370064067
0.11848484848484848,11.344064978414254
0.11878787878787879,10.654089624780639
0.1190909090909091,6.856020059396821
0.1193939393939394,11.00591203450211
0.11969696969696969,19.240776861142805
0.12,16.875736173474504
0.1203030303030303,8.412378551488644
0.1206060606060606,10.813471951185436
0.12090909090909091,18.63593232333389
0.12121212121212122,12.387095023316924
0.12151515151515152,6.587867029621796
0.12181818181818181,20.14480533258453
0.12212121212121212,14.823575082795212
0.12242424242424242,20.490949331584815
0.12272727272727273,16.066253812209144
0.12303030303030303,13.073813733188537
0.12333333333333334,12.707512392466985
0.12363636363636364,14.029360969450662
0.12393939393939393,10.522408618419268
0.12424242424242424,6.438076065178096
0.12454545454545454,20.30918907620383
0.12484848484848485,13.8848123269258
0.12515151515151515,5.781342269643792
0.12545454545454546,16.227626365464516
0.12575757575757576,18.204663411893485
0.12606060606060607,11.698968696909679
0.12636363636363637,6.279985796653584
0.12666666666666668,12.747109496144098
0.12696969696969698,14.852131731683613
0.12727272727272726,12.629612165233414
0.12757575757575756,7.9424255433448305
0.12787878787878787,11.971789739522436
0.12818181818181817,5.538323335151409
0.12848484848484848,12.29888189880493
0.12878787878787878,17.11601955884478
0.1290909090909091,15.262749617112188
0.1293939393939394,10.952860198654564
0.1296969696969697,14.613156843102912
0.13,18.491326531805928
0.1303030303030303,9.459181480722416
0.13060606060606061,19.575652194168924
0.13090909090909092,11.632842934040815
0.13121212121212122,10.517510218426242
0.1315151515151515,18.850830766191375
0.1318181818181818,14.977060310075794
0.1321212121212121,11.658579542516664
0.13242424242424242,18.908040040708574
0.13272727272727272,16.959544987037592
0.13303030303030303,17.553186052007256
0.13333333333333333,5.857224166080405
0.13363636363636364,13.912896785934898
0.13393939393939394,17.677631157619007
0.13424242424242425,14.276188227683596
0.13454545454545455,19.33142464958498
0.13484848484848486,12.612188243987285
0.13515151515151516,13.832425800327615
0.13545454545454547,7.429023694536262
0.13575757575757574,12.317031199588676
0.13606060606060605,10.47888535235467
0.13636363636363635,6.930230909430103
0.13666666666666666,13.97356687811149
0.13696969696969696,10.840577187346415
0.13727272727272727,18.53384435187034
0.13757575757575757,19.422807889257427
0.13787878787878788,5.174487924940147
0.13818181818181818,7.698206832064036
0.1384848484848485,13.144791800251543
0.1387878787878788,11.715136872340095
0.1390909090909091,18.820701344915957
0.1393939393939394,8.706777423895097
0.1396969696969697,13.752273851862011
0.14,9.42581557600397
0.1403030303030303,13.85052365969228
0.1406060606060606,18.10963572176624
0.1409090909090909,8.73940260064031
0.1412121212121212,6.321679186600029
0.1415151515151515,14.94114223900748
0.14181818181818182,19.319855933333752
0.14212121212121212,11.716880683995477
0.14242424242424243,9.039286773286413
0.14272727272727273,5.406661955009962
0.14303030303030304,5.234158786653417
0.14333333333333334,10.658082232853964
0.14363636363636365,13.366060422401592
0.14393939393939395,16.50170722189739
0.14424242424242426,17.49564149766062
0.14454545454545453,18.942659144888935
0.14484848484848484,6.30554446388552
0.14515151515151514,13.543388078969043
0.14545454545454545,18.045807915416415
0.14575757575757575,10.783229429018958
0.14606060606060606,6.279482801347915
0.14636363636363636,19.00919836679911
0.14666666666666667,15.247056134058967
0.14696969696969697,5.877513855781878
0.14727272727272728,19.062799233199055
0.14757575757575758,18.2975579255814
0.1478787878787879,12.804779823036434
0.1481818181818182,6.524750575389391
0.1484848484848485,18.694113744264765
0.14878787878787877,15.682082330848676
0.14909090909090908,5.443525458893669
0.14939393939393938,5.072156311198997
0.1496969696969697,9.318170553663395
0.15,14.716481289661498
0.1503030303030303,7.0276906162088535
0.1506060606060606,8.187772107921695
0.1509090909090909,14.137455485323581
0.15121212121212121,17.91401152055872
0.15151515151515152,12.321116174655
0.15181818181818182,17.82675149586773
0.15212121212121213,6.436858493682405
0.15242424242424243,5.277527872758135
0.15272727272727274,16.829302628773593
0.15303030303030302,14.283137339078294
0.15333333333333332,7.919055069950657
0.15363636363636363,14.309524392720544
0.15393939393939393,15.68420745188419
0.15424242424242424,15.335766826288957
0.15454545454545454,18.700189266154247
0.15484848484848485,5.886335047653485
0.15515151515151515,16.08653456352917
0.15545454545454546,12.047982939736778
0.15575757575757576,12.623071937347092
0.15606060606060607,10.742161215541897
0.15636363636363637,11.28123726660885
0.15666666666666668,7.530824813805391
0.15696969696969698,13.562041911977861
0.1572727272727273,10.095738737945993
0.15757575757575756,11.798984669225336
0.15787878787878787,13.592215935747095
0.15818181818181817,7.6092476534379525
0.15848484848484848,18.284905113365017
0.15878787878787878,12.022625652674073
0.1590909090909091,8.351366767384484
0.1593939393939394,17.843320704120583
0.1596969696969697,4.635507910625648
0.16,7.081303085280805
0.1603030303030303,8.584492290216447
0.1606060606060606,18.319767185269598
0.16090909090909092,8.067518769172096
0.16121212121212122,4.237766916035945
0.16151515151515153,5.194252367335184
0.1618181818181818,4.735141297200955
0.1621212121212121,11.926843274429661
0.16242424242424242,16.45240447777317
0.16272727272727272,12.719060179341758
0.16303030303030303,15.089738894977838
0.16333333333333333,7.2545249631996445
0.16363636363636364,15.229814623826652
0.16393939393939394,10.930396184733025
0.16424242424242425,13.316851759348651
0.16454545454545455,18.50260291156969
0.16484848484848486,8.473387622162925
0.16515151515151516,9.617866737454186
0.16545454545454547,9.624243725281968
0.16575757575757577,17.380263879097814
0.16606060606060605,17.599693607409716
0.16636363636363635,16.33305998181681
0.16666666666666666,5.453075519072281
0.16696969696969696,14.244025374030203
0.16727272727272727,16.52869023033816
0.16757575757575757,13.170107991469468
0.16787878787878788,7.652662081303463
0.16818181818181818,16.81556464007611
0.1684848484848485,14.065463140098077
0.1687878787878788,9.787219514467413
0.1690909090909091,11.20098744066881
0.1693939393939394,9.697255755996474
0.1696969696969697,14.17369622200701
0.17,4.844232629682734
0.1703030303030303,8.79885072744215
0.1706060606060606,18.64013360782218
0.1709090909090909,17.873806128705514
0.1712121212121212,5.042019360565896
0.1715151515151515,9.846943370136227
0.17181818181818181,6.143618900255178
0.17212121212121212,13.913298610232934
0.17242424242424242,4.247846113791819
0.17272727272727273,6.855658078016763
0.17303030303030303,15.714307899638039
0.17333333333333334,4.162146609806846
0.17363636363636364,6.411432907146845
0.17393939393939395,4.940861153041595
0.17424242424242425,6.283662581065838
0.17454545454545456,10.152009752839927
0.17484848484848484,15.262481222545299
0.17515151515151514,7.976519209119396
0.17545454545454545,7.6441410125735985
0.17575757575757575,15.812158028907534
0.17606060606060606,11.383892835896296
0.17636363636363636,8.032678507952388
0.17666666666666667,17.33816467253452
0.17696969696969697,13.14113979410287
0.17727272727272728,15.851330316120135
0.17757575757575758,11.203404598972494
0.1778787878787879,6.014357077750059
0.1781818181818182,12.500222236746588
0.1784848484848485,11.24619046966962
0.1787878787878788,17.392602126200973
0.17909090909090908,14.46207751761651
0.17939393939393938,15.642544633292646
0.1796969696969697,14.13769931197284
0.18,12.730540046808926
0.1803030303030303,14.9242598881614
0.1806060606060606,5.320400234624285
0.1809090909090909,8.47077014147726
0.1812121212121212,10.49073044889649
0.18151515151515152,4.511061808575595
0.18181818181818182,14.696336398231635
0.18212121212121213,13.454798747153742
0.18242424242424243,14.634232409052466
0.18272727272727274,6.851127150197888
0.18303030303030304,17.948796679442676
0.18333333333333332,11.829912361171141
0.18363636363636363,16.358315989404552
0.18393939393939393,9.437996898857065
0.18424242424242424,6.427479409808078
0.18454545454545454,5.108738295184098
0.18484848484848485,16.145550472471804
0.18515151515151515,8.581340535516523
0.18545454545454546,17.435845688289163
0.18575757575757576,8.429118759226295
0.18606060606060607,10.85213109406519
0.18636363636363637,10.526827910443563
0.18666666666666668,16.52314001307176
0.18696969696969698,17.08492379760536
0.18727272727272729,9.726358575543706
0.18757575757575756,13.421569760847712
0.18787878787878787,7.9594597689438995
0.18818181818181817,10.576422191054242
0.18848484848484848,6.19139163380623
0.18878787878787878,15.721417667919503
0.1890909090909091,16.054560506903552
0.1893939393939394,4.534639677318512
0.1896969696969697,13.954111438423194
0.19,16.828982642964906
0.1903030303030303,5.989864696757964
0.1906060606060606,17.27190632231014
0.19090909090909092,10.666462164824383
0.19121212121212122,9.739146272185426
0.19151515151515153,14.407978096993702
0.1918181818181818,12.10189973136344
0.1921212121212121,16.972336350945564
0.19242424242424241,9.96813183163073
0.19272727272727272,6.47418777058369
0.19303030303030302,13.59379747061284
0.19333333333333333,6.169470965165363
0.19363636363636363,5.128342542253623
0.19393939393939394,13.865254722848528
0.19424242424242424,8.97473951533675
0.19454545454545455,10.66714379579374
0.19484848484848485,6.268872420239388
0.19515151515151516,3.0475439173293974
0.19545454545454546,17.235309689414187
0.19575757575757577,11.041217270162646
0.19606060606060607,10.062879716948725
0.19636363636363635,4.344224739989966
0.19666666666666666,10.623127357592464
0.19696969696969696,11.812004809466615
0.19727272727272727,13.435087969598978
0.19757575757575757,16.11592182023316
0.19787878787878788,13.107071925699433
0.19818181818181818,7.594476101659125
0.1984848484848485,16.809270062605044
0.1987878787878788,12.412909724568712
0.1990909090909091,4.3771301016715665
0.1993939393939394,12.776468661728305
0.1996969696969697,9.429904501325378
0.2,7.322689827571581
0.20030303030303032,6.525113677648746
0.2006060606060606,15.681860133368524
0.2009090909090909,9.333945984291415
0.2012121212121212,9.445277948702396
0.2015151515151515,13.346552695997234
0.2018181818181818,10.77962116604187
0.20212121212121212,14.532591630680358
0.20242424242424242,9.246890372288494
0.20272727272727273,13.623178331098742
0.20303030303030303,11.701414120586236
0.20333333333333334,10.484616166705006
0.20363636363636364,7.540204015213796
0.20393939393939395,16.82735627430054
0.20424242424242425,6.718219311242803
0.20454545454545456,4.47414958945642
0.20484848484848484,12.88662555078765
0.20515151515151514,10.257439464543143
0.20545454545454545,7.1871879889479535
0.20575757575757575,11.630372341640964
0.20606060606060606,10.427932744193457
0.20636363636363636,8.230872902945737
0.20666666666666667,15.319028859333528
0.20696969696969697,5.109937383256021
0.20727272727272728,2.539369186899808
0.20757575757575758,3.3294330517376767
0.20787878787878789,2.6916179904048656
0.2081818181818182,11.472250361571213
0.2084848484848485,14.019134407152013
0.2087878787878788,15.670999713385541
0.20909090909090908,4.955612811699909
0.20939393939393938,9.972011389019645
0.2096969696969697,7.892450240322912
0.21,11.032248231172186
0.2103030303030303,15.210500667860774
0.2106060606060606,12.157743489272253
0.2109090909090909,15.799082095432802
0.2112121212121212,14.139316803560215
0.21151515151515152,14.180161349042589
0.21181818181818182,9.541611572578738
0.21212121212121213,6.5592738096411765
0.21242424242424243,11.771651639881153
0.21272727272727274,8.70736464851514
0.21303030303030304,15.81308809310599
0.21333333333333332,12.111267385883993
0.21363636363636362,13.549469790164444
0.21393939393939393,9.089349065957082
0.21424242424242423,9.177796939522214
0.21454545454545454,9.747346256657776
0.21484848484848484,10.604861963484902
0.21515151515151515,13.185658203670549
0.21545454545454545,2.3550077716957802
0.21575757575757576,6.660241958694284
0.21606060606060606,12.223402454259531
0.21636363636363637,7.336923943544006
0.21666666666666667,8.705875855550348
0.21696969696969698,10.975787820006525
0.21727272727272728,2.4750044617453355
0.2175757575757576,11.110884770314929
0.21787878787878787,2.932969993562991
0.21818181818181817,4.864380827750785
0.21848484848484848,4.247825805442622
0.21878787878787878,5.818671122484162
0.2190909090909091,11.018990352763064
0.2193939393939394,2.4447566903937235
0.2196969696969697,4.832765396726939
0.22,10.531383435781404
0.2203030303030303,7.080626025234481
0.2206060606060606,10.507449139848196
0.22090909090909092,4.351566626969669
0.22121212121212122,12.212470897027952
0.22151515151515153,13.643615802962715
0.22181818181818183,11.263639411996706
0.2221212121212121,5.514127035488635
0.2224242424242424,14.287361048790501
0.22272727272727272,12.606028162374855
0.22303030303030302,11.731348250297735
0.22333333333333333,7.85796728512145
0.22363636363636363,2.63672994170133
0.22393939393939394,11.909068367247682
0.22424242424242424,2.239903050132653
0.22454545454545455,9.20138057236333
0.22484848484848485,12.536489413992852
0.22515151515151516,5.553310838505997
0.22545454545454546,9.26419272733866
0.22575757575757577,6.680807018685332
0.22606060606060607,5.210758214363555
0.22636363636363635,11.51167247015033
0.22666666666666666,7.71995076566119
0.22696969696969696,5.374265605658599
0.22727272727272727,4.114450942801572
0.22757575757575757,11.643218362560031
0.22787878787878788,11.243816959999023
0.22818181818181818,7.9299039360497
0.22848484848484849,13.54449053727224
0.2287878787878788,10.059895534311579
0.2290909090909091,7.293714708447631
0.2293939393939394,2.3838899623824443
0.2296969696969697,11.052582606445835
0.23,6.810080529641496
0.23030303030303031,16.43257738039803
0.2306060606060606,14.56557501106579
0.2309090909090909,8.861273683256947
0.2312121212121212,9.340783078661978
0.2315151515151515,4.063760962140739
0.2318181818181818,7.541742056882706
0.23212121212121212,13.540455052097487
0.23242424242424242,6.805431767799096
0.23272727272727273,11.55682993674909
0.23303030303030303,9.652758296304512
0.23333333333333334,9.275026999435585
0.23363636363636364,9.85399958258258
0.23393939393939395,15.2569640842127
0.23424242424242425,6.755869216172787
0.23454545454545456,5.512525846758214
0.23484848484848486,12.627650404945726
0.23515151515151514,8.452521665501708
0.23545454545454544,16.6967931396662
0.23575757575757575,8.06024830685519
0.23606060606060605,14.49877332806193
0.23636363636363636,5.34836135642849
0.23666666666666666,6.695987762820899
0.23696969696969697,4.058575681608663
0.23727272727272727,13.119110181215781
0.23757575757575758,13.449563382608563
0.23787878787878788,11.351107603025703
0.2381818181818182,14.01316487051169
0.2384848484848485,14.37873325098492
0.2387878787878788,12.048922365208476
0.2390909090909091,8.032767400586103
0.23939393939393938,14.506802294573829
0.2396969696969697,2.329556919743636
0.24,3.580586978288727
0.2403030303030303,12.313392336810882
0.2406060606060606,5.499448192084245
0.2409090909090909,12.318919956434438
0.2412121212121212,2.559487595681742
0.24151515151515152,15.39615786869751
0.24181818181818182,2.935293242152446
0.24212121212121213,15.056423217006117
0.24242424242424243,7.675530324718421
0.24272727272727274,5.9153367067323
0.24303030303030304,15.862413088587562
0.24333333333333335,5.810342335249898
0.24363636363636362,12.82942623491871
0.24393939393939393,8.828104537254099
0.24424242424242423,12.055751938432913
0.24454545454545454,11.244113305994047
0.24484848484848484,7.6676356776168975
0.24515151515151515,2.910532249748795
0.24545454545454545,11.501651453768758
0.24575757575757576,5.548039489396125
0.24606060606060606,14.213649632082499
0.24636363636363637,8.263840249757239
0.24666666666666667,8.534537366392197
0.24696969696969698,11.051245019584513
0.24727272727272728,9.101350691116252
0.2475757575757576,14.856275052513904
0.24787878787878787,2.4512699912176243
0.24818181818181817,14.1051634531239
0.24848484848484848,11.104228380779828
0.24878787878787878,11.559616768165519
0.24909090909090909,4.728751954456024
0.2493939393939394,4.1631238268643855
0.2496969696969697,11.229254910395136
0.25,6.37259844462235
0.2503030303030303,8.86907262559168
0.2506060606060606,3.5471751259111257
